1.8121308356628645	-2.725171144811003	5.739343845118054	104.02750487867334	44.8581125197107	1.096485260349823	-3.6031429025699326	0.9623034391133247	-6.5847974025148135	-19.506065221692594	21.09364037108486	-0.9140531011856492	-7.485583847077858	-16.319626473769926	-5.685329999372353	39.97001798452744	6.760302936529191	45.59953218125266	-11.646749483233299	-10.719430527313857	5.766999404103471	-5.293424025093877	673.0407425107189	7.647310008113968	-5.242004111301706	5.382694290676369	-9.791897701366327	8.092282953019087	-9.484246676143744	18.916712378494985	-354.58563696536174	-817.3147003215736	10.771976461932503	-49.9260771697285	-12.397872961600646	35.948933324511465	20.952141752963655	-23.494969898838267	15.643561265235224	-80.38865674998083	42.70621586910926	-92.52046600043226	11.159177541550623	3.619016093677945	-2.9513846345909913	-0.9742788161982769	-10.476199590605273	-52.98057266790546	14.12485952634086	-10.150737951198169	-13.118431634717854	-17.90326184868303	-5.325517109796655	17.574758158975175	-385.3192911697218	-30.588241272021968	-81.12610882013239	62.01479333818751	-7.085959047028492	-840.067630145362	3.1384446806963453	103.57529084507253	54.098465297678175	-86.11812278854373	-11.308637976842217	-45.772192541008046	-50.78498746099759	2006.6498630140075	-1.6393309737033341	-52.93784996119138	13.157993812608002	5.095571304156757	9.45264951015109	2.227865389217978	12.301497834033565	-20.11126777067755	11.486250986859137	-7.670528804365831	5.302393072700752	21.57722537726991	52.32508860915249	6.6296901727795845	116.37910157994827	-17.07225381748364	61.93187122188668	-11.222821637363436	-12.757328097233469	150.5551052549508	221.45009125835247	9.977039418717734	-29.551682582069525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7089700468383886	1.3703085265383352	0.7746509090865654	8.03988375098305	4.717252697085143	2.733040994359417	3.4911078904549937	22.58299428860394	-2.2437233036438977	-34.38263697998849	45.31604951650433	-2.960760644563109	-16.012157634144224	-19.422108960075697	5.639663701792006	43.24048161684703	2.7266945724156972	49.5413039195948	-15.226669509290904	-1.033069613484253	0.9469330708430997	-9.80289387435604	530.4408166480043	8.591949178283619	-9.209857095624624	-1.6054550856268204	-40.15914493962715	-3.3364307256217747	-12.639973539718213	3.793972089381436	-298.7840324498615	-669.5747513453641	-4.662464999941463	-27.686459234052652	-2.8760058882114796	22.587445755895953	6.195454258641602	-17.785095545510032	-6.103804199202217	29.03253656393241	-11.452881676708015	27.56235984297918	-5.401552351416026	0.48546801726816424	11.805461932183611	-6.62184924695004	-3.749939111149938	-2.7897898199232394	4.868606810469263	16.31552754518472	-12.4723769602599	5.755226893191196	6.338779685721224	1.5354922112565743	-127.6061184892016	-4.323422595722537	-5.216077995418325	9.256612902939393	-6.617291114830522	-775.0539752642204	0.06651619977599221	43.33518227023819	24.985754913899793	-28.359890542285104	-4.905495697768468	-6.478719491056398	0.3835466541680823	39.321190677719635	-4.2387982693046915	-35.75695258734977	1.1542631495074067	-28.533755555587895	-13.427609621073294	-3.5126382040856443	-40.73656743580818	-15.108620656799681	-7.3596120928856745	3.6283351041517298	17.737334754213215	10.679420782748254	-2.0996997576957517	7.2691630442179385	68.82075297368245	11.244027027517735	60.89495682514834	-12.804237570939327	10.159457311931515	43.580821968333076	61.30667312102346	19.627991995981667	1.1681148963923196	13.343836117421636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.293371717161545	-17.686574088265953	-1.3766400127308647	3.0359622317538033	-5.621965380591409	0.19972325911457922	-0.07857098163033172	3.674266835046779	1.067020314869291	-7.695659645898326	9.374210000971251	5.132796605450456	-11.944874447795144	-9.738292317683618	9.803543708510595	0.7731603543256065	13.500321139615103	37.21892125987404	-0.873628094131202	-38.66737482081332	0.11046223942739442	-17.47462942873138	307.6591821925143	0.018131814162159143	-10.02284344108896	-2.168401133254398	-9.149804311193163	8.101951471279746	4.339094571011078	-15.885057528400521	212.66862189053222	500.2005644497129	-9.685523805296826	23.080980769426333	12.106461120632362	-13.65830124608399	-10.979059314474659	8.96927289648863	6.058803872354892	-26.019616880592498	-9.670655698139988	-3.6613750918468	-7.854912307641756	3.30831351829832	8.099916211632486	10.494138267540745	-3.9681492121080613	-5.882600232870876	3.626954570348376	12.662223687336368	-10.361362843203755	3.5170341098329096	-8.411307133269368	-21.629048221990367	676.4876111416934	0.028513227976425082	13.261721386524119	-16.509563921473948	9.903478231514232	1159.8991285249058	26.131367576428794	61.59225974840998	23.572674595100555	32.84247957874711	-2.2395988579308295	25.949497043550533	11.691682354977907	-326.12824916642785	11.200260089751044	153.09221337446078	-33.35309997959107	30.122623963043015	1.4718772576854642	-14.696703291137005	67.49957959832041	19.189932592746523	-0.5986897888645251	19.727990606184036	75.32426734533547	24.595318748660702	16.031994511599237	-7.162624081490638	-41.88962487251561	-4.259547908907603	-3.0642531903231554	-13.066911982754196	65.17523793582188	-27.439589013063394	-26.557026828826594	-48.06570155685654	-15.167329059999249	7.912280120873872	-38.51138945182486	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1068552290485045	-0.5026025871897328	0.8374093904699986	12.865625942030857	7.866083732343169	1.7159639249594933	-7.153755256686004	6.315891588519402	5.517302894436199	2.9806658033948836	-1.8525477390017198	10.907216147710866	-13.483947829949027	-17.892162392953182	-5.913393741500471	33.916454529375955	4.341245598933034	24.52070463955745	-10.256226691575293	-6.462122457162854	2.3855885883900942	-2.3247533533521176	267.1531884903871	7.948075977326138	-9.61070611196525	1.3734116220565982	-30.0945741378094	-1.692425028788989	-6.328307584712849	-3.4041531581020337	-122.69585508152994	-274.28504777554616	-1.0335778677072271	-18.88686164276119	1.1793815098077447	3.067446992477376	16.93342829643785	-29.168160467494317	-2.463996390301092	8.214182913049447	5.040422986454356	7.419688116942732	-8.379177851364005	25.483027776643542	-2.1584949561489672	17.239931741875512	5.436552062990616	-13.193984504409482	-4.725186007560999	8.08674842116436	-7.497938179101775	-18.282734765752792	10.808236078057432	14.279590567449024	-523.3886195695019	-5.386758983974911	-29.74928536929556	0.6160924959381138	2.2234979300426168	259.6356175318518	30.177591294049687	143.5199885153431	67.67745101069514	-40.32506206017136	-4.05289845281572	0.1610855861047753	-9.704420170763308	482.09273790080147	5.342317641553288	59.58238348871524	-12.86417065205853	16.79652795479803	-5.280846265184203	-20.598503741483345	54.8298215599745	-1.226769690818399	5.387724757530925	0.08260849231139478	-1.2310178374267604	-5.868718895756338	0.05865759484276012	1.4830089805521371	10.96979784159131	-4.471092964834231	-8.429655423941604	-1.4796785923615206	19.154142797649698	-65.14433252821779	-99.79765307391843	-11.393827976791192	13.233371563627532	4.781381996987204	-12.057035488136796	23.220717619598204	0.0	0.0	0.0	0.0	0.0	0.0
1.5434931384159165	-0.35435705428328923	0.6427606281419296	14.544564580119749	14.757516142484938	5.712581597508059	-13.794470250970127	15.724120284470747	-1.8361761680074418	-40.33467442328996	24.375119227329805	-2.603754880864276	-14.439107330858391	-23.288853855178708	4.101699569705213	41.336472362194094	10.174671142796782	62.89880071008096	-13.442814468842583	-19.361702321974366	5.806466282537944	-7.593728261438816	675.3769211723386	5.056970059592185	-0.07440728921543815	9.175153423519506	0.5153270978410918	29.013312430338384	-4.446942897987299	-2.0287215175125137	-108.47613317411991	-224.28136586646508	5.194355605157725	-4.455731981676101	-0.7977729205927817	9.230115112953362	20.68941455762825	15.89848542919653	11.211617601481075	-43.860360132879876	-15.12966604728892	2.366755100299125	-2.2442135189164683	-1.3668112760492148	-11.559012774982346	9.568008459808144	5.623566662511957	16.163088092085424	5.807860911862777	21.143168606884657	10.191606822346834	-15.533271003962586	-24.57524773802782	-27.028405994092306	1031.7015452181192	-9.758815898930242	-16.35679313968297	-0.3057101531005584	-9.430197454399647	-1096.5544083502116	-10.076581879248144	-17.562676491624863	-12.854871232804692	-23.317097238720404	-11.477836453243494	-49.4806945135521	-29.90230339904952	1149.9550171806916	8.827426074828328	104.11972591968781	3.875453190736689	3.1154552771716078	9.942204652036164	16.56813900881251	-9.993213507951502	5.943831848147896	25.1842433517103	17.477317008673374	84.41480306762651	30.04280741394382	25.886401385846153	-23.31198413702294	-189.28344553635205	-25.96472193760895	-140.48471787341077	10.927229559099704	89.18841324772535	-237.0013766557037	-304.76828310238614	-131.92325590787516	-22.167367397854214	-9.866651250197721	-39.21619036336393	23.02610975865246	-30.834518199701506	0.0	0.0	0.0	0.0	0.0
6.437474296139131	-15.606067121973652	1.7303568248401562	59.48799756687869	21.388788228198443	1.2643655673780272	-11.314036330829687	-8.662728592618347	5.068581524393309	15.35346682581557	-35.783594968344225	10.862896424094735	5.5706626182391465	2.0254248524856555	-7.943145085842026	-7.65945514061833	3.7902357040440906	-12.485501019191869	8.196629038235374	-10.97788557382724	1.5476469530596662	-0.8387627916415998	27.060610331760433	10.347973744299047	-1.547600084028657	8.572557633611542	3.5563235853967203	-2.110375656144586	12.799956298376298	-8.230140813010845	370.52779121388875	839.2880037767089	-3.266523860305389	91.02553821193787	39.51302824633106	-72.42186750684692	-33.76457867781439	5.328139726158552	-3.580849361757628	25.492618677836667	-35.8942814747014	60.814495165152586	6.028731349263923	-30.106592368520566	-4.479311240425586	-26.992991407723647	4.217854781497525	49.26262993893675	-7.745033565231819	-19.24459721806302	13.050417325606372	-2.5100481552442986	-30.13680185275457	-33.86779603973847	1293.1378199171093	-8.1357438370866	-0.6806008470710068	5.893908485330892	-18.672242503553136	-2178.1605829137757	-50.808698439508845	-150.87579026647091	-52.30905080162941	3.8927479920738826	5.97116646499877	4.689418050839761	13.087509675249757	-587.3126128440683	6.819299249792135	117.38355903357892	-13.521702318644019	-27.47305756500662	-10.195507359881713	-4.830452621462026	-45.094846727957126	10.504409838569881	41.85928715355676	4.907842114298614	61.47190854563683	19.625220509665617	27.229379112392003	-9.25935817722107	-99.94929804273282	-22.31735333797545	-57.944049062619264	15.009106744966319	-78.87859043169412	163.00685549637552	219.87756850493795	5.632446360843044	-48.25001956807992	18.768451486013017	-72.26657009774412	-7.915108003345049	-66.49704180518938	67.13551879376483	0.0	0.0	0.0	0.0
8.09759481561577	-15.936671753103688	4.164756299640901	101.03841923091827	35.83065322751826	3.7746062063790955	-12.153406404565645	8.539968728847523	0.3981777454923514	-17.31456601187063	-1.0236383553268171	-14.974378246699882	3.861319094315176	2.7841061618085283	0.23955110574364458	-10.05989598347593	-3.0842695970798415	-10.413315286072127	0.26112877359279985	7.89515218531586	-3.69838422140618	1.163786070582888	-309.8907552424423	3.346805722193227	2.6561143632277933	-2.577669911413601	-12.74980622014933	-5.142012128005984	-3.334124469041466	2.3377757595261395	-84.50413140304168	-191.50065753638665	-1.1557473551208464	0.15254104464234075	-4.675821385387126	-5.003835958292319	4.895664879402401	-6.411296655018203	-13.647633803587178	55.86944991967336	10.265554847783449	6.719361323615599	-5.628404567207796	8.07303907496411	10.105937800418515	-12.570487904855273	-20.43843285711884	-75.99463356933833	-1.0584645030381958	-105.86556577512034	-15.879240013503564	10.187044742692768	20.329400758222814	19.450529284952	-753.6868279793573	-15.277207005179317	-67.37633071853926	47.84585937502292	-2.308918741863712	-285.20686524388356	-56.31808579367511	-209.26592667021197	-87.83507553085764	28.26227317840459	-7.451564561712566	-25.129281599472424	-21.371961956211784	789.5751861241482	12.684858709623505	150.33427013067086	-13.171936548313251	54.809618157438265	31.010592937196115	-3.567243564197309	74.83635277903483	35.65118101001193	71.79472076477276	-17.998427408661342	-82.8995382360037	-32.23387525887817	-48.69268012145133	8.643469828738203	49.460952736906506	14.857165312394669	6.745008757772681	-0.7486350691418915	56.75464164938215	-218.41349648283142	-337.3486264320876	3.344024537566675	68.99342364318993	-24.733767235185102	82.8816649612188	17.986361160716797	69.300943880464	-76.67366898107409	-1.1869970103305736	0.0	0.0	0.0
4.06825907452953	-9.240016349694274	7.524371108410361	153.11418044464688	56.987400643925405	1.7252181213334747	-4.577572211794024	2.542325699985299	-9.343580113254863	-36.42112802406693	31.469714185671247	-16.646237165117167	5.10046409400214	-10.099928148371976	2.6625634211522033	16.504993310449713	1.066588431405405	20.923477250348434	-1.3573629091602308	0.00338211760341256	6.6408446718039915	0.9357683188214141	612.186893472966	-7.6476218056154766	5.046880704716835	6.8045593046159105	40.56556720852679	19.0365888884947	0.5656276350979432	-5.271852822496568	26.736977607235104	88.3237027270439	-3.61109532671827	29.931034390141264	19.58092543356876	-25.71916130226811	-20.59541078368604	28.022195166970878	14.303998465823744	-74.87040167232611	35.40753730046096	-74.94547775540597	4.109222867113126	27.484009059901005	-10.759846557314535	5.821524721946486	-3.2755431835182547	-66.92491096778865	20.587367753296473	23.705723608900215	-4.163109813261949	-13.352408979833458	15.38977496865034	14.366993883525264	-573.4735600624767	-22.127904692786892	-87.60069294912162	47.12777910245982	-0.4307890736641262	-50.074627040959484	-9.484372606870785	16.281096922808313	15.008276377131587	-51.9671721201333	-4.730873037865888	-26.911976615591072	-12.975038393554613	489.21164537138884	-6.642267796814211	-89.63405528396966	14.27430409770242	-36.53801316413047	-4.421238589335463	24.76477760764878	-79.330276384332	-23.67852031618439	-42.07093536426166	7.7623859369234305	24.556125353912766	5.591128525747665	5.320237933925673	-4.990086999962058	-30.568323491505595	-11.738889650689487	-12.123944414634215	2.345917568135153	-1.605993263204366	-8.503994068663086	2.522367139385487	-22.263487284842128	-13.981649316502246	-1.8274233979891124	-5.540219045112702	-0.7844826868683716	-32.562152196566714	10.000418007896343	-22.553941796281556	438.60554410012736	0.0	0.0
2.363501125711384	1.1516284951911828	-1.0913311631994276	-28.7786923287506	-13.53434013113695	0.3909913843266679	13.021623661467522	22.235320736789802	6.259101736623481	-6.487162919570093	31.5198859818808	11.053604182046778	-13.772780471839946	-18.306840661680226	12.319176006512198	16.274221984593368	4.858108935114943	26.33981951481027	-12.154231288483118	-17.88829219599766	-1.370653695112539	-10.271395448925198	124.1848388342495	8.220404915860446	-13.63271510043996	-4.694003557632074	-47.49354090110799	-7.645171778554724	-6.46422552043223	-0.763534769000036	-144.568510103195	-339.11854721149444	-0.3674157227029218	-58.96167954117857	-19.260945059150124	44.81347604790379	29.47593725895839	-37.32091852235384	6.23706698524385	-36.89917033913359	36.99607326290303	-59.09580657131688	-2.4715257268081103	9.011658030552379	10.012145621529616	13.53068252501165	3.804057828684523	38.8814602424821	-1.851194350147514	30.019468997013306	6.775205603932134	-12.312344636517711	-14.32650411792831	-4.9015138161517875	309.1274119409683	6.618904823417823	29.99297323941629	-12.177711880126822	8.17922322137104	952.0987123352749	35.31138710474485	151.9330135014994	43.81182358061215	-99.8961809455155	-28.648140242825995	-79.36464111231645	-45.47659155484731	1938.2030022349265	14.591491134791482	171.05492088030581	-17.59071955129349	6.093516629656968	-5.81543235613969	-11.570741296039436	37.19656384018155	-8.133127209188567	3.6557031989221063	9.984312590933486	50.30956597942469	22.02826125374782	30.853396253773738	-10.973799798290171	-53.73292528883603	-8.670433665228419	-46.65428412152266	18.767329769813287	-2.603892494263678	-156.299032187456	-248.64199868055726	12.96893955267198	65.57010338934477	-22.779203037417258	82.35923971002639	36.289379950412524	37.43666470462424	-60.470296600181584	-23.478774083812915	430.26399998274826	33.332326301004116	0.0
5.616863024607191	-10.927879273172815	8.195915124451684	158.0113261380431	56.66863394267181	-1.3238804363541439	0.2714739409455138	-7.096252654127214	1.344584756149545	13.570943350850857	-20.059682576510287	-4.926861565887682	6.744503201920733	7.075581104468974	-2.017419019707326	-17.229579103875864	-2.0589010049334218	-27.4153429553716	9.043554628220285	4.967385672779017	1.369824393504972	2.2737123707208613	72.43438430217874	3.62920840160824	-1.2145917065637217	10.681601537701507	14.133217875205553	-2.692794406377713	0.9303793867320875	2.1781126382774887	19.717101158029728	45.61949079919784	-7.614647974973025	33.01256055061854	9.805596917479129	-30.677583915812104	-1.578035345402352	-2.3007593981970267	-10.719542855750177	52.63583557527993	-23.704023071231536	52.085998324523544	11.80707513557936	-7.079035334773168	-21.788399341950452	-13.630820270433333	-5.387970218180225	-61.859628740827624	-5.902274790944627	-72.0178615065946	0.5391670706529625	-13.04404033246407	1.4243110989147592	2.9949145491819915	-79.9707645412893	-29.84451546340967	-98.95544108138088	50.992563620015915	-16.59417852970678	-1955.4332672349447	-70.36005858170405	-195.38217195238843	-59.02089191234877	1.5431116206408335	11.211741800167001	7.682934442373806	0.40138424063927847	-179.82183423062656	-3.1444641336818675	-24.636370403976784	12.436191046583822	-26.273951908577345	-0.8842815875011425	13.733053895529778	-45.062510432813404	-16.238913445629905	4.825125507183646	-0.051519798916812576	16.70996072573766	20.675804482886576	16.413271336951006	-10.85958872426569	-56.23655109674365	3.1219582253677016	-28.821808795212913	6.06102392446161	27.94578121906342	-84.36514901549705	-116.46319843631032	-32.05761529185678	9.548941778143316	-11.974906108635377	30.59971211278946	3.9633313967740484	19.38240451966378	-34.321820764673156	-18.096447465462063	343.66897686895834	-6.017596102214386	3.0657703137514805
