2.2125460300259014	7.191551592335362	9.30728110222476	6.305036159028221	9.514609495283448	1.119960246001079	1.559741844498029	5.372731455426323	7.76826959064168	9.180933184881797	2.056909425923755	6.529695457007091	5.3726558747675615	3.15195125263991	9.132515267681676	4.346432431885436	7.927990475357882	1.0146695610062157	5.496333390805128	2.0360999629157774	6.708309000682819	5.583942278878119	8.231772629873866	5.302215086614846	5.724505974285691	1.064119596248776	5.310764799052643	4.288468626322709	2.5466353931335943	1.530370628669227	2.8278777971761953	6.3170787414469975	4.808561374530674	6.3962523335920825	6.7730976613139715	3.125146727074442	2.550581771615148	6.891657245783184	4.594220305279405	5.643509554258947	7.615415657490836	5.670971230790233	9.31886282326146	2.447214849263806	1.1159806141536652	3.0472348811235177	7.688436808999917	9.147829147416113	3.9950754721117425	5.707989162053694	6.139222474664928	9.25352713476758	5.102737964044666	5.341691856425611	3.2938423550011415	2.221159380968084	6.709615420401765	3.4958238482510264	4.6974835048486225	1.9471549682799973	2.0411965718710547	6.89394872255234	2.5327521089495333	8.379917253548825	7.067740476596572	8.071389064995287	1.2808143726381487	9.49057058332994	7.0376964308638605	9.768863735984272	1.154979611879933	8.766526606979813	4.856398878711461	3.361661048804433	9.020889090124399	6.258312466885199	2.541105234627112	6.355479505303984	7.864201618899954	7.41105881017435	1.9345484469193692	2.2302915214722265	9.949137736565365	8.611640150411027	1.5184509834518871	3.122276348615245	4.552680174101528	2.95051747775962	8.824310660035176	9.6248325388103	1.1926497519416712	4.13682961881472	8.507408799762313	2.209686722386131	4.5882110049460065	5.715701319635463	8.767553091879462	7.266908150163178	9.71458756879791	4.069914747409953
3.89352653970867	3.398567148582145	7.400700257065144	2.2473314729133054	8.232248551457083	4.340108577037224	9.366464472623687	8.014009492464776	8.266068503507164	6.22497401711666	6.694085485941962	2.663970083597995	1.564689052652323	8.299560085748201	8.700197065429553	5.2887596990391295	6.26606680070819	4.634851173156111	4.209622100065607	6.054530725260465	9.36440816938069	6.392129818819831	3.49978331604507	2.7686700410238343	1.4102054331836773	8.143314639499604	1.2743516184579073	3.328618910350246	7.6901818197179095	1.9014768450541868	3.0621120873115535	5.401299980702979	4.234879308249315	3.0763378214619843	5.232704460334531	8.925551920677972	3.0597783363210533	5.454509826085017	4.320644680022149	5.580639712582988	3.6448136799220476	6.191362382928428	7.236050241989959	4.127456164102864	7.388371529529343	4.303799535460586	6.91181171674499	7.852876478908729	1.9288165220966145	6.546555895801115	9.534871924475368	5.019123828984742	8.42877378284076	9.258692859858911	7.797063046640762	3.61335082354904	5.733699858950805	2.6300802570701998	9.023952204464806	3.453742622841264	6.054792818598938	1.5761832886309022	4.308401369680652	4.068045744178696	4.844117924002905	8.792337008260262	7.3964315427884015	8.540445848183836	5.939902165489526	9.613754591852912	6.918049396654998	5.756359412474213	7.888676865881439	8.633479478681476	4.135820564812108	3.998743994602279	5.785695819104997	1.5831481811379704	7.084809515796222	5.42502296776529	2.1598534898115793	7.751039642873957	8.995688582635786	4.900558412811094	6.924530632185574	7.094824657311005	6.530427930790378	1.433597590701778	6.424874166124463	2.4575058574679667	9.823428318488457	7.08968394896193	9.567864297004707	6.845162727864402	3.0953151475956853	2.7669023746863632	2.7084135132533063	4.032445911203631	2.7028408234776897	8.811894975651331
6.702730349168687	6.3319770764946295	7.3120363488013345	2.19570020570198	5.5573614821989255	5.065932102386248	5.7518368320125886	1.0247385520299064	3.4562708982306303	8.615612045899654	5.271308895426551	8.674208928593927	2.327485709755507	7.063336362989233	3.0152013063452565	2.775138787362943	4.923540889867827	5.414776243375523	5.7196036557513885	5.646136317049231	3.2378809189776097	7.4513774616526245	7.364601822636618	8.325882127637302	4.346815715186991	5.492523433057817	5.636439437930059	6.852618433300687	4.624318495067801	4.1049826288314755	6.343130183602287	3.817306064331985	7.902611058865026	9.630373338095769	7.0654115726654245	8.956583000464033	4.104701618290082	6.413222415688444	8.970701910949689	5.0403941879052745	9.723044289842655	7.604823689874567	6.04985765549926	9.03103238296239	2.730040073061151	1.0509682626458545	5.1408046629232285	3.0505503455579346	8.602755815833522	6.605181944743886	8.026065044025287	2.9642104451921556	9.868768187020805	6.934715393593668	8.510843330295277	5.457301711515584	5.795145989121778	9.006252314854144	1.3476724631299164	4.474929692674163	4.356519113236161	7.027971097652208	4.828913473388553	7.700012583910593	9.34224251430006	8.84236631884051	5.694020490101716	8.854152863718959	6.707514808552858	7.530179082784446	4.0793216520218865	8.943426910067473	5.889957368335261	3.1437892556191755	2.772741793575917	8.789390423989255	6.857704207023093	9.279194343144997	1.9583016945356189	5.381782241227537	5.554901901236368	5.508906513449033	7.819814650512394	5.7872807474335595	8.707485025012025	1.9898521053627252	7.727096489925201	5.346640928513915	2.5533108247877205	1.030768957379395	3.2233088039977575	2.864404921823211	1.0957934698681449	9.290775167981222	3.122312199245159	1.015027579072353	1.0143947728219649	8.53214293422348	3.472703309810316	9.932530731821254
1.1755474203123546	3.2554297837004644	3.221554353420112	8.284962533048269	9.598611643613236	7.920069623213039	5.5719805091298165	6.422975156219123	9.75664327890969	4.188415171539842	8.822563444382064	6.642081277166621	1.7707784499632246	4.5278094730267995	7.340620318545313	7.459237051210242	2.352515005103568	7.845189856403564	8.431369948896986	9.005968205255419	1.3212933916411105	4.949715956606832	6.135122414258675	2.419413197536464	2.6421453260578294	9.789258173073733	4.603972162941034	4.26252470328402	3.6441983947765375	5.5772549152717135	7.607554984666984	1.4282878128793186	8.655481881835925	4.1147880158766625	7.064947985223433	9.03563178999356	7.980123968289375	9.45989193826513	9.42447942761969	6.140734614902136	1.4365024465459058	8.225142876533084	6.1478765860526465	3.6410291310355345	6.382655293126846	6.244929397643614	4.142380317689145	9.983852280066047	1.672802463727663	9.043798454223506	4.9533348018923675	2.884670601942156	6.116469935683465	2.4642330164893584	5.2133409758645435	6.097144095849917	4.730933267822042	8.699856187339458	7.480659247240006	7.465768354461209	8.914476319488735	8.407061890831518	9.14713117654185	4.514515040850757	7.343215093986555	9.597403208229183	2.130525794583944	7.909572252846176	7.791210139078324	3.295106627050548	2.0844953856031347	1.1127563888639922	5.49871254035823	7.704239065532654	6.231699070269177	6.445662965421879	7.658741735109562	6.82437012717801	5.226795716356215	6.739996204046282	8.008709254848629	7.331332572612376	4.698135959154305	8.024221874429688	3.9537157087440993	3.737781830543308	6.957053193872379	1.0276140978172257	2.5494661328630412	2.8211200051060787	6.935616416969497	7.518120390132548	5.0681254680944905	1.1608845263922598	6.4228356389064345	9.778733385045436	3.2852052681792427	1.4747795324004507	4.932399588642754	6.0162955774493065
5.135128825943856	5.694079942187349	6.802789492923348	8.248604411935204	9.559695375379025	6.656948680309394	1.1470830994307333	6.29248504859984	8.627860596410263	5.41539660681099	8.274056572547643	9.924824512045207	4.638632449982136	4.297343445468604	3.9416554204796608	5.358190671072649	3.2334825348736596	5.9840755592914565	7.513212335245827	5.697735075068461	4.2871864418688554	7.739913313863838	8.48126618130457	7.732550982925913	2.06024403629175	1.6283643984283525	4.315891465454467	2.1803635867352766	5.352385856416142	3.42899319650141	7.212114315069555	9.22738628255501	4.587118913000218	9.3975852749527	5.834319864118382	7.321143379189306	4.053610685726705	6.021042863596019	3.693892473300175	4.289975427226281	1.186662191210078	6.826064163877984	6.97719954051882	7.902260122991138	9.780153012099376	4.846339817587026	6.4097935834392965	4.933578455313372	7.749404667210699	7.41753107585691	5.356506202671668	1.9920390470378	3.956039136248326	5.76700349833497	1.3829105864082225	4.03128918608669	2.3788262426734144	9.435860609815789	2.1103846225264937	9.696882763643917	8.702803378728495	9.97741911440218	6.676036658143725	6.094217529983609	1.2074782028977782	2.970068066123308	1.7067099228386922	7.766879366483025	1.4574907476811214	2.079703249150008	9.135315358219662	3.6643276735918424	9.345308165208923	7.456915751513889	8.696289206799966	9.251273242525224	5.5502810884350655	4.058728821130351	3.4097491571598617	7.306577576350858	1.3361796098478655	8.986900258889868	2.0288486676096515	3.885584957070603	8.332041961406308	7.7026663994467315	8.762926989678023	7.780875512024683	9.05033247322305	2.4352139752655475	4.047131092721642	9.459691533872832	1.078146743608535	2.652655834073161	2.8389373025335347	8.054906729524394	1.6364461901388552	2.173173436483208	9.889882220566076	8.475119428208341
3.3808072778058604	2.221027861453332	5.950719995782137	6.21158222160761	3.886902964544181	5.767719874621692	9.323228713191144	6.980665615663413	4.528063118473767	5.834496648926649	4.95343021175927	3.6550004591088854	2.938703956268279	7.932369577853246	5.258258856327499	4.119365806947599	9.964465341297176	2.6691381042739244	2.9271257815914296	8.918836631878484	3.03670460303691	9.121022627219565	5.523787502831523	9.725653062507607	5.082151096910817	3.317780756014656	1.2059490372161277	6.498979223686667	9.102659773198308	9.111811586949038	6.548902825457626	2.4452298914809867	3.4491350701458847	4.324708602523351	7.621658634441204	4.226826812487252	4.967351912696374	3.7219544459726555	1.2396196508186903	2.5178216882624236	6.255904531075568	4.597323450468865	6.102182450181158	3.2754441241898125	4.22650429299986	1.895782033688251	5.441796225584335	4.329031099631541	3.7215916421230446	4.636286002086509	1.81022436765334	9.230181641329098	2.0360014464155447	7.074941184772795	5.13671790871229	3.979449900984064	3.68644310927327	6.510047113553844	1.9103919381238763	8.727313720809246	2.4676330731775407	1.923053087380591	7.067511155919695	1.8851271725737022	2.6749508707577085	3.303339922170415	3.942281832474305	8.0072761713203	1.0825820237362112	1.591396408028671	1.9851081546748732	8.142917764166146	4.431988500417017	3.9531475332230834	9.711327604070146	1.0583772449277675	4.887637829571471	7.431055124187745	7.802386541669791	8.585042007618775	8.489340618544963	9.852853497338943	9.08269060572962	1.4155305304659205	8.158699536544791	2.839842866337631	6.627329582823454	3.5769692956711254	9.078798101503812	4.096106022694339	2.293218981659528	9.322464162622511	7.071515305006432	3.1943327086860416	7.585102655028386	9.610000256675171	9.510420267561	4.219505451517348	9.418008316809033	8.148544265209797
1.9518834925216257	2.2293615147313917	6.727463435304161	8.724701495908457	8.504714986297937	3.183617023758142	5.686525137581121	3.8792580907025207	7.116110927510805	8.338388229755175	6.341787053363481	8.709616762803023	8.453141057544336	4.9156431896375725	7.882874378888076	1.5482904552737584	4.313278645116446	9.048400315719922	3.5837572817328747	5.845032799806135	5.808117458526187	1.6019076598988395	7.59061352419794	2.8175868397800103	8.933189638841291	2.051342337333045	4.768032941086586	3.962361299774058	8.511736417507326	9.360763231883269	5.8496733237740175	3.238250132927747	9.440148861326307	5.68147033288802	6.351081765920696	4.328846606821287	6.398041639466888	7.338635103411066	3.1400728078754674	4.4360621971450405	4.186996103926907	9.066862562130444	9.348529552498606	1.3805176028994168	1.7724543199738183	3.136049438345187	9.169353270225686	5.010719523410169	9.344386869006117	2.70924022497623	8.909951442139517	1.7868141619042328	3.432618442727728	5.086472154976963	4.3778860303492415	5.801052857935978	6.873469544052809	7.360861982254384	7.851900037709242	6.163210474340994	5.803977850040622	2.8427291775838266	9.482155114363103	7.002888243147927	8.727877935528332	8.038929830289064	3.9255670805654344	8.423836128662373	3.801865515543666	6.146137844950845	2.5940345409592416	8.250951680070795	2.5526863626736	1.7330155858988445	8.990429391142804	7.866756854394571	4.953518322403868	4.039272061139714	9.372254298891972	1.359510848806772	5.368572933589283	2.231236543581635	8.710163968668049	3.3592783742266157	8.7564201811158	2.307854163081919	9.743262415529834	7.86321537581662	9.043095882378923	4.77620687683485	3.816186045633349	3.6821917458215108	6.287289727027659	1.3833433702348956	9.523698502982452	4.446147311530519	4.834980652220601	3.0090805441810837	8.351094217347526	2.2674064244475596
3.8565427738075413	1.9540451441311242	4.47908591803509	5.0922818997754415	3.238466048710297	6.59002578305063	4.0723144252689325	6.934576184636339	8.877779938460108	4.463230291795094	8.227473785687337	1.2027450007340832	1.6864036878200328	3.00424198781903	2.1754167322466245	8.260791743929804	9.821112749091958	5.430538118076249	7.669349120130964	4.921190914933545	5.519348575331737	3.6162310040815253	5.072929994004692	8.987931254110052	7.483621660251276	6.100148902401103	1.5465291586679362	5.7803640190877115	9.824817679939418	9.36017692818841	6.71671845862842	5.790455944949481	8.628958570828045	1.287672610046684	5.9531936987021306	4.59790356190371	1.8450794465771432	7.308620889986994	6.709227594412538	6.793194943781052	1.6043867877328393	4.902014406870627	6.217414323457525	2.509037798059647	4.808665405808996	9.459013145389969	2.891687654532113	5.398934848417861	6.4851629650166505	1.397799944539468	3.334277440434338	9.14787155183509	7.726719494585738	3.2409820048981786	1.651726021619349	3.8044043300469728	6.609684474844947	7.323534370522187	7.89043865022418	4.744517281587158	5.684161849317468	3.467161810893689	7.398297359886049	2.011702356024436	5.6129246969121835	9.565566413505504	4.950022845244369	9.196828541327811	6.392899141051292	2.3998022903977754	3.010090993547855	4.02723148630904	4.198266578487227	5.791794928251579	4.6372054097937525	5.813773072578598	4.088400262628925	9.94967514160146	3.3032618632257718	4.166750326095678	3.325020495289821	5.688928902403134	7.924814422752497	8.57964103548704	3.772795099289587	2.069080693716252	8.39395708521051	4.504909335593371	4.2526683550114965	1.9898926633614726	5.966819139993003	5.413830516257566	3.5368298395968907	7.683135245057159	3.791757393580639	9.47679328543127	8.058624855783815	6.879126316222097	9.072500925779542	9.983191914279617
9.286584620602444	8.927698166307788	7.8378859375114285	5.117473540852317	8.224263507557847	8.268520977284789	8.621130683726971	8.438277600536015	2.024503444180314	4.721949162591974	6.954060502798225	5.4169527643135105	5.021032443732802	5.566808945353655	6.723735394790717	3.6689811357445934	5.883562420216294	6.285617991449124	1.2863502428103093	8.509144718690454	7.9767276627852315	4.416346926286268	7.595826435416627	2.780894343835013	9.387557607628677	5.383102184074275	6.188841079756162	3.5102494495752574	1.5387710173712326	5.797199789288986	1.7843736421346814	1.222509002199204	3.5140282405514283	2.9071873593125046	7.4566363168321175	8.944990259657516	3.6524504044557964	5.903528315976542	6.4036552922175165	1.9803859469858507	1.8863226886929385	9.2483796574528	3.379200790975911	7.296515151954361	2.883855703835748	4.482790693471832	9.601573478085914	2.3435494552713068	1.6376622633246145	8.785237428909976	4.928134467504195	4.056888275897378	7.684621068825434	2.1899547749392227	3.204332024414861	2.3711847103179107	2.5832399837886593	8.699598816473355	4.254442850451365	6.075606261401236	8.481180747068464	7.7655644936237245	8.702209084069533	4.737567971946832	5.347466696940888	7.041416738296073	4.681716092966356	9.793414125546432	1.6500722469688323	9.686708593053556	6.672974695046047	7.766653504579722	7.693404497997779	3.7067647401431647	9.279111869389748	7.375567540526407	8.087677321869037	9.77682069078498	8.68769679438737	8.261677629905492	1.8870054856657412	8.369261607936123	9.306944488781733	9.318893225275282	1.582832915147188	9.28901749040389	3.3074605682978993	5.690467854128058	5.715967316577705	5.524077534385683	5.785023052727871	8.068058784397753	7.127508387063612	7.580552215459332	3.0706545807325893	6.3475395637416545	2.747933613488388	2.6443614540901486	8.367148406980121	4.437127290361188
9.80607062089566	8.963475026448764	2.2182566100137606	2.219945653172101	5.776493866065319	7.4706998221431755	4.590643368748501	9.498145074941267	7.912846118520811	1.7651394504315019	1.9914128690449866	4.5122418799722785	6.968215719453333	6.397834114457103	1.78721151263567	3.53362598516531	3.4981697975473756	2.602578174725009	6.069629497090167	8.560546537616787	5.520019929941659	8.504290659500885	9.187047231862834	9.883889137869659	8.726272467864234	7.585300340654282	5.8071163235754515	9.712550365999522	2.592728484784317	4.323519527694115	5.778379275062979	6.309398425897587	6.5820855500409134	3.024569819550173	9.711899410312324	8.446649018994659	1.4884555375371074	3.14937463491486	4.426384402480368	9.643897945858889	9.821729358435853	9.88122500186877	6.836668745518147	2.7920393008590474	2.2353543529255675	3.4537458406395327	8.959311967583023	9.76020190116537	4.973073236764717	3.676185210952379	4.218417398648838	5.998033939253068	3.5719930857936357	6.314284187602227	7.9204173171102354	7.062014928836302	7.199271212620417	3.321448351920195	8.087851911166085	9.25029948184317	3.4969248984098718	3.4892117902885547	6.6008181026118535	4.87289102285396	7.676711646426412	7.881898848167139	6.17282475507716	8.762308820585123	2.7679494330839756	2.1617982876937014	5.393978476176377	2.431178647995891	2.7370802534116287	4.651134787395163	7.032157831593494	7.101397532440311	1.7426596952420503	2.1641135597686345	4.0856633359992	4.155912058322876	6.255930150746793	5.260090677844646	8.925181082718524	6.2543749495778105	6.180637229688489	1.6164203169063778	8.76908055284209	3.0240043958622134	6.014459032510547	7.172220428394473	1.9021571751728807	6.698545094551709	8.947103466386716	1.8330934385513478	7.061703177867897	9.389071679881207	5.575342064906476	9.385066532794696	7.884563736426225	2.7998069168408133
7.503664572967374	5.102176791933603	4.573561228212302	7.042905383815045	5.097994507973824	1.4355521272905454	1.660412823290652	1.288748734114098	2.011620055329081	2.536364712244467	7.2091681314461455	5.7716925620823885	4.919671852380134	2.1514626182248384	9.822212115370485	8.75010668361395	8.101903635605098	3.756686129411613	6.992809619861535	7.0916143256523485	9.658711930633682	8.958933468508668	9.900247708156462	7.595548522074945	9.349767252143764	4.760025565760666	9.123485022513064	5.187077403595185	9.706093578988618	2.2771609503421057	3.5130843300050643	7.116937789231913	8.931680164491706	2.870610836958554	9.937976381150671	9.430938487980022	6.792568571656692	2.6335391133016355	5.9992178989249405	6.131142355903462	7.913221402843449	5.804810524962276	1.7336151538414655	2.8714293650276614	8.038164874594322	2.452086693793426	1.5270635551197551	6.856387097124391	3.7771005982686385	6.1421362481049036	9.727562379369383	2.5135615473713955	9.78538410919246	1.3495409297668943	4.296478932895879	6.662928693717984	6.157693131571841	2.714484128361078	3.857591669486196	1.285195323048097	9.577305726643146	8.618688322254346	7.110474445596423	7.150611496357254	5.791782824029789	8.54472629660132	2.4869057382702167	1.313706782798014	2.983990729681574	9.658328746834094	7.134630261723724	8.056801073854036	8.59132506752128	1.0041966788454662	3.746757874207785	1.390229342202508	6.674858452269698	6.3011674128054915	6.210836914904976	2.577308246659954	7.900419308064372	9.587045524428076	6.135302823914052	6.1048240978178825	5.384306332954849	2.272500723016532	1.156336020784165	3.0117696149998725	1.722081908105455	5.4333123882457945	8.281628382601895	5.483838751768032	8.289747255545027	6.410921408955806	6.979853765795656	4.294916642302502	7.284935387240254	2.167712073998299	1.3558587427382176	4.319808181169705
2.9599817794170393	7.763520770383881	3.9666525393804997	2.850498513100775	8.402552207277257	9.87453534371138	2.6443488279940137	5.906952175558541	2.642479335118929	9.258993413247579	5.089323208833369	5.625116966716847	3.0333339084690936	8.042917884130818	4.6291553978018385	9.349113416948809	3.97051595701425	5.851906941863113	1.0550623750620112	9.127753582514398	9.23332049223252	9.35818664687854	8.894433191834352	8.338456384130641	3.766576966374238	7.01521404778342	9.701957207697099	2.2667243329520423	6.151903940958664	7.469138622408151	3.3916725925311915	6.120277269897996	5.195012073302333	1.7097682365555742	5.758146667423569	3.755811633920917	7.630499514597752	7.313319806756231	8.967814882108863	9.086507437438378	2.934400740347624	6.599813260107851	7.624205936259523	1.4714819571193818	1.2328786456173209	6.105717903668037	2.858617026085908	3.051988875117142	7.057512650984067	7.933874291753382	1.0712238007913646	9.566694509891406	4.186284160177983	4.123051366705372	7.460954632298522	5.147260563142302	9.3427726285117	4.860455576904785	4.3556690762941725	6.669874636431827	5.100697875292524	4.9005027323438615	7.966157983466278	4.088612151538913	2.629682886720933	4.4258841440635	7.513723007264643	2.8482922321527617	6.195391639842938	8.142214868355827	2.4592784445964826	7.585637624894368	4.47141527719155	9.220048458678425	6.81149299781157	8.322539661816084	1.924629193621775	8.001899014316205	9.000542654908466	4.89976795634645	5.284418658702391	7.845015427783463	9.661416134200985	9.134659663195578	3.3426395451591393	4.687906473782411	2.2903957954821887	8.971583644081544	9.495319161770999	4.235729978238683	5.997085058149466	1.169599030110982	2.533292965550283	9.662722641531404	3.300848658219219	9.699635033156992	8.728029521520767	2.937210122822785	1.2981176050196517	9.254105264134619
4.149499051835509	8.057243734765217	3.0087872029063187	3.720325906320917	1.3163622623488873	5.9808777929972115	6.145434326898308	9.490303462668132	9.317602691183323	9.65097914422913	8.562340018546175	1.6948571579466611	9.122607792630047	4.5583521919286865	5.422516791440902	9.49225539371165	8.199352640790288	8.64873824826455	3.785031542061891	2.496031806503912	5.434844293913404	3.9455508452810673	1.000755002281243	3.456869212307856	5.2623428098460705	6.739743638144403	8.930552766266846	3.817954471698899	2.1557319505751567	5.239813338094465	8.65246438853438	5.297024996122397	3.8011222009337056	9.543815898246024	8.937080898430144	3.4109123294670654	9.32783662353714	1.1139301728458546	3.6635615931425924	6.535409968457854	6.541947334776706	2.672547933900099	1.9044043974058122	4.039702863205042	5.954734881735962	1.875643049865865	6.235605467732091	5.69308158478972	3.0390504473052777	2.4100921603589107	1.553356707500424	4.876760610984599	4.544428981923283	7.553102250186783	6.508666602753734	8.150838744405414	9.063137727332538	2.4118656887894714	6.619408097353647	6.620726239955623	9.62269057278829	7.6150942349610595	5.993493054569293	7.133952081474843	2.892067931472563	1.9191182122895545	5.914624426284841	5.860278329688838	4.477364041872461	8.698389508927267	5.215527212362546	2.6438108608705395	7.913143461142116	6.508187867452557	7.366092802694326	4.835089717247261	2.9498226736670468	1.0368072097424783	2.684061733699746	1.1114184519894779	2.5575898327448825	9.224126631507971	7.343710450115303	4.6073023086593485	8.922142379266262	5.857864797912591	4.391083835915876	8.261879832828686	2.222197385601988	2.7955026976977124	3.3921266818530604	2.034114943719681	5.954738495079392	6.859065687624755	8.208111754912888	2.806967045221252	5.1934471771819695	1.1749633191489688	3.5999108362462873	6.015873296066786
5.308269425646972	3.728099079375694	4.320136474949505	1.4801123154872267	5.962422925605967	2.3429267543870993	4.517061957349559	8.188033540628462	9.572095130669842	4.433722107248826	9.002116621413352	6.891885106607089	7.536964527809048	7.04775580273783	1.7130632649582849	5.9159868629795564	6.106976442130213	7.8815065583470485	8.471518308547331	9.754431090710488	9.93834924524151	1.757102485482319	9.868170991155328	4.124219761279647	6.590802162655216	1.4180611910364456	4.4250584165433295	6.777517268001004	8.367290899473339	2.629096464081698	4.522414436421751	9.363673230498588	5.990008912074011	8.561969571667653	5.410865217428209	5.773708439165095	6.743980951138656	1.3061800539866795	6.9972685469531175	7.396330737883508	9.692302470619909	4.622235429268709	1.0829177433704613	2.53950786300745	4.683755563293013	4.056079619917839	2.119858381755235	9.031408993133454	7.835623236416257	7.92196263368216	6.711816708857005	5.403950620230911	5.421747545973914	9.213763377534622	4.534378429644516	8.640180586577134	4.606375566783381	8.352464528552026	9.085935458839627	5.647586754593532	1.6603399985348406	4.848843670018274	8.808661569817911	8.568560440013693	6.601345922073437	1.6285520449456148	1.893294969419051	1.7596100685608724	4.97874817571984	6.881063747158344	5.118624475760399	4.066625003512317	8.041079862357908	7.859736182934346	7.85501252445449	9.53423245707394	8.507540644200713	2.067366005322802	5.035170421774241	3.7734772286789573	2.7914118587842607	8.420001841675473	5.23626585520401	1.4572806716230853	8.407605402233994	8.854709171547512	2.2445924063793967	6.186906911568532	8.365173193692812	4.873735935576402	1.7691885166348333	8.622370654279482	7.5211748804257015	3.1124719297059333	2.038366867498315	4.294323912128514	2.103855541554008	2.3363435935513923	8.829860469221957	4.3496748375189265
2.684102660477026	4.320665628031621	7.97479622284259	4.278647067741703	2.01016546951002	6.13264290447282	5.246064011066028	1.3998815864383145	9.52491876004351	9.581045662115967	4.655497283487181	8.724958412524115	7.980915161984094	3.0139203292360666	6.970298017086429	3.7463452125980723	8.014665227097446	6.205883273872552	5.261353932680827	4.320799840851632	6.498593924214632	4.17106969434897	6.474132946077614	1.619148159761416	9.91877408978315	5.676441777231159	9.121251690309467	5.519096399578355	6.00487616419567	1.2663935765630474	7.326788840282433	2.597913779377327	4.80861821878099	9.104467777260641	4.095492768733429	2.907137514219505	5.39111575597531	6.683636468988347	2.6963226022772577	9.623277445260499	7.532387995540754	7.888834794766288	5.0126710514767705	2.4335201976130767	4.387272755217415	6.760628745762444	7.53767675186891	3.3738030736605076	1.5966475793598076	7.978752164768489	3.312481856336462	8.485715959389529	8.799882554089054	6.425035194248467	7.368406928767436	6.9254138340693485	3.5857476876857164	5.783742414692661	9.917658199165933	7.105577797528243	5.5719587288067025	2.929946567254077	6.69066542056007	7.627280038400105	9.693906381837618	5.997326578514363	5.583407784919693	5.6588932404584416	5.011538882298292	4.54955276472216	8.97632067675372	4.807506435619651	6.2197242648897495	4.350079613483286	5.882805098831512	8.565374904662015	1.718658335688671	7.6642801227993615	6.15964356241354	5.5182820978389024	3.6519861059059346	2.027165848677138	9.903984997566667	6.636250925034775	2.9410963521373956	6.975070761598436	1.067877295571506	3.489522749866378	7.173864088833224	9.007558728499994	1.5784064742102273	6.236948597908955	8.524647739372167	6.836890261624347	9.285989858241777	3.7036493284229683	2.598236240357078	4.885303308943513	5.018465511766966	7.216039764101611
